% Country: India
% City: Gurgaon
% City (ASCII): Gurgaon
% Region: Haryana
% Region (ASCII): Haryana
% Population: 197340
% Latitude: 28.4601
% Longitude: 77.0263
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	2	14	67.2	0.00	0
2018	12	2	15	90.2	0.00	0
2018	12	2	16	182.9	0.00	0
2018	12	2	17	166.7	0.00	0
2018	12	2	18	209.7	0.00	0
2018	12	2	19	183.2	0.00	0
2018	12	2	20	174.7	0.00	0
2018	12	2	21	160.5	0.00	0
2018	12	2	22	149.9	0.00	0
2018	12	2	23	151.9	0.00	0
2018	12	3	0	143.4	0.00	0
2018	12	3	1	139.1	0.00	0
2018	12	3	2	146.3	0.00	0
2018	12	3	3	148.3	0.00	0
2018	12	3	4	155.9	0.00	0
2018	12	3	5	161.1	0.00	0
2018	12	3	6	162.7	0.00	0
2018	12	3	7	118.6	0.00	0
2018	12	3	8	98.6	0.00	0
2018	12	3	9	79.7	0.00	0
2018	12	3	10	74.7	0.00	0
2018	12	3	11	74.8	0.00	0
2018	12	3	12	86.6	0.00	0
2018	12	3	13	79.0	0.00	0
2018	12	3	14	96.3	0.00	0
2018	12	3	15	123.4	0.00	0
2018	12	3	16	141.1	0.00	0
2018	12	3	17	175.5	0.00	0
2018	12	3	18	185.8	0.00	0
2018	12	3	19	183.1	0.00	0
2018	12	3	20	188.1	0.00	0
2018	12	3	21	176.7	0.00	0
2018	12	3	22	174.3	0.00	0
2018	12	3	23	171.6	0.00	0
2018	12	4	0	169.0	0.00	0
2018	12	4	1	172.5	0.00	0
2018	12	4	2	175.3	0.00	0
2018	12	4	3	176.0	0.00	0
2018	12	4	4	190.6	0.00	0
2018	12	4	5	223.2	0.00	0
2018	12	4	6	212.1	0.00	0
2018	12	4	7	191.9	0.00	0
2018	12	4	8	192.0	0.00	0
2018	12	4	9	155.5	0.00	0
2018	12	4	10	101.3	0.00	0
2018	12	4	11	86.2	0.00	0
2018	12	4	12	77.0	0.00	0
2018	12	4	13	84.7	0.00	0
2018	12	4	14	95.9	0.00	0
2018	12	4	15	120.0	0.00	0
2018	12	4	16	140.8	0.00	0
2018	12	4	17	140.8	0.00	0
2018	12	4	18	150.0	0.00	0
2018	12	4	19	156.7	0.00	0
2018	12	4	20	153.3	0.00	0
2018	12	4	21	179.6	0.00	0
2018	12	4	22	171.0	0.00	0
2018	12	4	23	177.2	0.00	0
2018	12	5	0	173.8	0.00	0
2018	12	5	1	167.2	0.00	0
2018	12	5	2	144.1	0.00	0
2018	12	5	3	161.5	0.00	0
2018	12	5	4	150.2	0.00	0
2018	12	5	5	174.3	0.00	0
2018	12	5	6	166.0	0.00	0
2018	12	5	7	167.0	0.00	0
2018	12	5	8	151.4	0.00	0
2018	12	5	9	67.3	0.00	0
2018	12	5	10	85.0	0.00	0
2018	12	5	11	80.5	0.00	0
2018	12	5	12	78.2	0.00	0
2018	12	5	13	75.5	0.00	0
2018	12	5	14	92.1	0.00	0
2018	12	5	15	108.3	0.00	0
2018	12	5	16	126.2	0.00	0
2018	12	5	17	145.6	0.00	0
2018	12	5	18	141.4	0.00	0
2018	12	5	19	206.6	0.00	0
2018	12	5	20	184.6	0.00	0
2018	12	5	21	166.0	0.00	0
2018	12	5	22	173.0	0.00	0
2018	12	5	23	168.8	0.00	0
2018	12	6	1	169.4	0.00	0
2018	12	6	2	158.6	0.00	0
2018	12	6	3	180.6	0.00	0
2018	12	6	4	217.4	0.00	0
2018	12	6	5	217.6	0.00	0
2018	12	6	6	199.0	0.00	0
2018	12	6	7	196.3	0.00	0
2018	12	6	8	168.2	0.00	0
2018	12	6	9	120.0	0.00	0
2018	12	6	12	85.7	0.00	0
2018	12	6	13	86.4	0.00	0
2018	12	6	14	101.0	0.00	0
2018	12	6	15	113.5	0.00	0
2018	12	6	16	128.9	0.00	0
2018	12	6	17	141.5	0.00	0
2018	12	6	18	175.1	0.00	0
2018	12	6	19	179.3	0.00	0
2018	12	6	20	198.1	0.00	0
2018	12	6	21	197.4	0.00	0
2018	12	6	22	185.9	0.00	0
2018	12	6	23	180.5	0.00	0
2018	12	7	0	187.2	0.00	0
2018	12	7	1	170.1	0.00	0
2018	12	7	2	166.9	0.00	0
2018	12	7	3	161.7	0.00	0
2018	12	7	4	151.5	0.00	0
2018	12	7	5	154.2	0.00	0
2018	12	7	6	164.2	0.00	0
2018	12	7	7	157.9	0.00	0
2018	12	7	8	142.8	0.00	0
2018	12	7	9	128.7	0.00	0
2018	12	7	10	128.8	0.00	0
2018	12	7	11	116.6	0.00	0
2018	12	7	12	118.8	0.00	0
2018	12	7	13	103.8	0.00	0
2018	12	7	14	105.7	0.00	0
2018	12	7	15	118.1	0.00	0
2018	12	7	16	159.1	0.00	0
2018	12	7	17	177.0	0.00	0
2018	12	7	18	186.6	0.00	0
2018	12	7	19	190.2	0.00	0
2018	12	7	20	197.4	0.00	0
2018	12	7	21	182.4	0.00	0
2018	12	7	22	177.7	0.00	0
2018	12	7	23	167.4	0.00	0
2018	12	8	0	176.6	0.00	0
2018	12	8	1	171.1	0.00	0
2018	12	8	2	168.7	0.00	0
2018	12	8	3	184.5	0.00	0
2018	12	8	4	146.4	0.00	0
2018	12	8	5	180.6	0.00	0
2018	12	8	6	184.5	0.00	0
2018	12	8	7	172.0	0.00	0
2018	12	8	8	145.8	0.00	0
2018	12	8	9	125.2	0.00	0
2018	12	8	10	108.7	0.00	0
2018	12	8	11	106.1	0.00	0
2018	12	8	12	110.0	0.00	0
2018	12	8	14	129.8	0.00	0
2018	12	8	15	161.6	0.00	0
2018	12	8	16	201.6	0.00	0
2018	12	8	17	204.6	0.00	0
2018	12	8	18	196.0	0.00	0
2018	12	8	19	231.4	0.00	0
2018	12	8	20	203.7	0.00	0
2018	12	8	21	205.2	0.00	0
2018	12	8	22	218.4	0.00	0
2018	12	8	23	221.8	0.00	0
2018	12	9	1	202.3	0.00	0
2018	12	9	2	199.4	0.00	0
2018	12	9	3	210.7	0.00	0
2018	12	9	4	205.7	0.00	0
2018	12	9	5	231.1	0.00	0
2018	12	9	6	261.9	0.00	0
2018	12	9	7	214.1	0.00	0
2018	12	9	8	143.5	0.00	0
2018	12	9	9	129.8	0.00	0
2018	12	9	10	112.3	0.00	0
2018	12	9	11	99.5	0.00	0
2018	12	9	12	110.9	0.00	0
2018	12	9	13	126.3	0.00	0
2018	12	9	14	148.2	0.00	0
2018	12	9	15	173.5	0.00	0
2018	12	9	16	195.0	0.00	0
2018	12	9	17	232.8	0.00	0
2018	12	9	18	228.7	0.00	0
2018	12	9	19	232.2	0.00	0
2018	12	9	20	248.0	0.00	0
2018	12	9	21	252.1	0.00	0
2018	12	9	22	245.0	0.00	0
2018	12	9	23	235.6	0.00	0
2018	12	10	0	238.2	0.00	0
2018	12	10	1	232.2	0.00	0
2018	12	10	2	245.6	0.00	0
2018	12	10	3	244.6	0.00	0
2018	12	10	4	224.3	0.00	0
2018	12	10	5	217.4	0.00	0
2018	12	10	6	221.3	0.00	0
2018	12	10	7	184.1	0.00	0
2018	12	10	8	165.2	0.00	0
2018	12	10	9	154.4	0.00	0
2018	12	10	10	142.2	0.00	0
2018	12	10	11	141.2	0.00	0
2018	12	10	12	154.9	0.00	0
2018	12	10	13	158.3	0.00	0
2018	12	10	14	176.9	0.00	0
2018	12	10	15	171.2	0.00	0
2018	12	10	16	191.8	0.00	0
2018	12	10	17	219.6	0.00	0
2018	12	10	18	228.3	0.00	0
2018	12	10	19	240.4	0.00	0
2018	12	10	20	233.8	0.00	0
2018	12	10	21	218.9	0.00	0
2018	12	10	22	221.3	0.00	0
2018	12	10	23	216.3	0.00	0
2018	12	11	0	201.4	0.00	0
2018	12	11	1	233.5	0.00	0
2018	12	11	2	199.9	0.00	0
2018	12	11	3	205.8	0.00	0
2018	12	11	4	211.7	0.00	0
2018	12	11	5	232.8	0.00	0
2018	12	11	6	222.3	0.00	0
2018	12	11	7	210.4	0.00	0
2018	12	11	8	196.6	0.00	0
2018	12	11	9	184.0	0.00	0
2018	12	11	10	188.7	0.00	0
2018	12	11	11	183.1	0.00	0
2018	12	11	12	183.9	0.00	0
2018	12	11	13	177.9	0.00	0
2018	12	11	14	162.6	0.00	0
2018	12	11	15	159.5	0.00	0
2018	12	11	16	184.5	0.00	0
2018	12	11	17	195.9	0.00	0
2018	12	11	18	201.7	0.00	0
2018	12	11	19	205.0	0.00	0
2018	12	11	20	209.0	0.00	0
2018	12	11	21	226.9	0.00	0
2018	12	11	22	229.4	0.00	0
2018	12	11	23	245.1	0.00	0
2018	12	12	0	33.4	0.00	0
2018	12	12	1	34.8	0.00	0
2018	12	12	2	254.0	0.00	0
2018	12	12	3	240.9	0.00	0
2018	12	12	4	231.9	0.00	0
2018	12	12	5	231.2	0.00	0
2018	12	12	6	238.7	0.00	0
2018	12	12	7	226.7	0.00	0
2018	12	12	8	192.7	0.00	0
2018	12	12	9	141.4	0.00	0
2018	12	12	10	121.3	0.00	0
2018	12	12	11	95.1	0.00	0
2018	12	12	12	83.6	0.00	0
2018	12	12	13	73.0	0.00	0
2018	12	12	14	61.0	0.00	0
2018	12	12	15	54.0	0.00	0
2018	12	12	16	55.8	0.00	0
2018	12	12	17	60.0	0.00	0
2018	12	12	18	71.0	0.00	0
2018	12	12	19	86.7	0.00	0
2018	12	12	20	94.2	0.00	0
2018	12	12	21	100.3	0.00	0
2018	12	12	23	111.9	0.00	0
2018	12	13	0	77.1	0.00	0
2018	12	13	1	56.4	0.00	0
2018	12	13	2	46.1	0.00	0
2018	12	13	3	40.9	0.00	0
2018	12	13	4	39.6	0.00	0
2018	12	13	5	38.3	0.00	0
2018	12	13	6	49.5	0.00	0
2018	12	13	7	79.0	0.00	0
2018	12	13	8	80.6	0.00	0
2018	12	13	10	71.1	0.00	0
2018	12	13	11	71.4	0.00	0
2018	12	13	12	67.4	0.00	0
2018	12	13	13	63.8	0.00	0
2018	12	13	14	58.6	0.00	0
2018	12	13	15	61.5	0.00	0
2018	12	13	16	72.8	0.00	0
2018	12	13	17	90.7	0.00	0
2018	12	13	18	125.1	0.00	0
2018	12	13	19	126.2	0.00	0
2018	12	13	20	126.2	0.00	0
2018	12	13	21	130.4	0.00	0
2018	12	13	22	133.3	0.00	0
2018	12	13	23	136.3	0.00	0
2018	12	14	0	127.5	0.00	0
2018	12	14	1	105.4	0.00	0
2018	12	14	2	95.5	0.00	0
2018	12	14	3	100.4	0.00	0
2018	12	14	4	104.8	0.00	0
2018	12	14	5	103.0	0.00	0
2018	12	14	6	103.6	0.00	0
2018	12	14	7	109.7	0.00	0
2018	12	14	8	110.0	0.00	0
2018	12	14	9	115.7	0.00	0
2018	12	14	10	92.1	0.00	0
2018	12	14	11	69.0	0.00	0
2018	12	14	12	59.6	0.00	0
2018	12	14	13	49.4	0.00	0
2018	12	14	14	53.8	0.00	0
2018	12	14	15	67.3	0.00	0
2018	12	14	16	78.2	0.00	0
2018	12	14	17	89.8	0.00	0
2018	12	14	18	109.8	0.00	0
2018	12	14	19	116.2	0.00	0
2018	12	14	20	112.4	0.00	0
2018	12	14	21	109.5	0.00	0
2018	12	14	22	109.6	0.00	0
2018	12	14	23	102.5	0.00	0
2018	12	15	0	106.9	0.00	0
2018	12	15	1	102.8	0.00	0
2018	12	15	2	97.3	0.00	0
2018	12	15	3	104.2	0.00	0
2018	12	15	4	109.6	0.00	0
2018	12	15	5	113.6	0.00	0
2018	12	15	6	115.9	0.00	0
2018	12	15	7	116.2	0.00	0
2018	12	15	8	104.3	0.00	0
2018	12	15	9	105.7	0.00	0
2018	12	15	10	83.1	0.00	0
2018	12	15	11	76.5	0.00	0
2018	12	15	12	65.8	0.00	0
2018	12	15	15	61.7	0.00	0
2018	12	15	16	101.7	0.00	0
2018	12	15	17	101.9	0.00	0
2018	12	15	18	120.0	0.00	0
2018	12	15	19	120.1	0.00	0
2018	12	15	20	112.8	0.00	0
2018	12	15	21	118.4	0.00	0
2018	12	15	23	115.3	0.00	0
2018	12	16	0	108.2	0.00	0
2018	12	16	2	96.9	0.00	0
2018	12	16	3	94.5	0.00	0
2018	12	16	4	100.6	0.00	0
2018	12	16	5	107.0	0.00	0
2018	12	16	6	112.4	0.00	0
2018	12	16	7	113.9	0.00	0
2018	12	16	8	122.5	0.00	0
2018	12	16	9	104.5	0.00	0
2018	12	16	10	82.5	0.00	0
2018	12	16	11	81.3	0.00	0
2018	12	16	12	75.1	0.00	0
2018	12	16	13	74.6	0.00	0
2018	12	16	14	84.6	0.00	0
2018	12	16	15	95.2	0.00	0
2018	12	16	16	103.6	0.00	0
2018	12	16	17	149.3	0.00	0
2018	12	16	18	145.9	0.00	0
2018	12	16	19	146.9	0.00	0
2018	12	16	20	152.3	0.00	0
2018	12	16	21	158.1	0.00	0
2018	12	16	22	159.4	0.00	0
2018	12	16	23	154.4	0.00	0
2018	12	17	0	147.0	0.00	0
2018	12	17	1	143.7	0.00	0
2018	12	17	2	142.1	0.00	0
2018	12	17	3	149.5	0.00	0
2018	12	17	4	148.9	0.00	0
2018	12	17	5	154.7	0.00	0
2018	12	17	6	155.0	0.00	0
2018	12	17	7	152.6	0.00	0
2018	12	17	8	154.2	0.00	0
2018	12	17	9	143.2	0.00	0
2018	12	17	10	119.0	0.00	0
2018	12	17	11	95.8	0.00	0
2018	12	17	12	101.1	0.00	0
2018	12	17	13	97.2	0.00	0
2018	12	17	14	100.1	0.00	0
2018	12	17	15	99.9	0.00	0
2018	12	17	16	144.8	0.00	0
2018	12	17	17	158.8	0.00	0
2018	12	17	18	189.4	0.00	0
2018	12	17	19	216.4	0.00	0
2018	12	17	20	197.1	0.00	0
2018	12	17	21	210.8	0.00	0
2018	12	17	22	194.5	0.00	0
2018	12	17	23	193.5	0.00	0
2018	12	18	0	188.5	0.00	0
2018	12	18	1	181.0	0.00	0
2018	12	18	2	161.0	0.00	0
2018	12	18	3	164.8	0.00	0
2018	12	18	4	177.3	0.00	0
2018	12	18	5	199.3	0.00	0
2018	12	18	6	170.5	0.00	0
2018	12	18	7	163.0	0.00	0
2018	12	18	8	142.7	0.00	0
2018	12	18	9	128.7	0.00	0
2018	12	18	10	111.2	0.00	0
2018	12	18	11	110.6	0.00	0
2018	12	18	12	99.8	0.00	0
2018	12	18	13	100.2	0.00	0
2018	12	18	14	106.2	0.00	0
2018	12	18	15	121.8	0.00	0
2018	12	18	16	125.0	0.00	0
2018	12	18	17	143.2	0.00	0
2018	12	18	18	151.7	0.00	0
2018	12	18	19	166.8	0.00	0
2018	12	18	20	166.1	0.00	0
2018	12	18	21	181.6	0.00	0
2018	12	18	22	171.7	0.00	0
2018	12	18	23	170.2	0.00	0
2018	12	19	0	162.1	0.00	0
2018	12	19	1	163.1	0.00	0
2018	12	19	2	165.8	0.00	0
2018	12	19	3	152.2	0.00	0
2018	12	19	4	165.0	0.00	0
2018	12	19	5	151.9	0.00	0
2018	12	19	6	133.4	0.00	0
2018	12	19	7	112.9	0.00	0
2018	12	19	8	113.5	0.00	0
2018	12	19	9	108.6	0.00	0
2018	12	19	10	105.7	0.00	0
2018	12	19	11	102.8	0.00	0
2018	12	19	12	104.7	0.00	0
2018	12	19	13	95.9	0.00	0
2018	12	19	14	114.6	0.00	0
2018	12	19	15	114.8	0.00	0
2018	12	19	16	130.0	0.00	0
2018	12	19	17	132.3	0.00	0
2018	12	19	18	137.8	0.00	0
2018	12	19	19	161.9	0.00	0
2018	12	19	20	213.1	0.00	0
2018	12	19	21	188.5	0.00	0
2018	12	19	22	189.9	0.00	0
2018	12	20	1	33.6	0.00	0
2018	12	20	2	36.3	0.00	0
2018	12	20	3	41.8	0.00	0
2018	12	20	4	47.1	0.00	0
2018	12	20	5	52.6	0.00	0
2018	12	20	6	121.4	0.00	0
2018	12	20	7	130.4	0.00	0
2018	12	20	8	133.4	0.00	0
2018	12	20	9	111.9	0.00	0
2018	12	20	13	85.8	0.00	0
2018	12	20	14	103.2	0.00	0
2018	12	20	15	139.9	0.00	0
2018	12	20	16	185.4	0.00	0
2018	12	20	17	231.2	0.00	0
2018	12	20	18	225.8	0.00	0
2018	12	20	19	251.9	0.00	0
2018	12	20	20	252.5	0.00	0
2018	12	20	21	235.6	0.00	0
2018	12	20	22	241.5	0.00	0
2018	12	20	23	215.3	0.00	0
2018	12	21	0	186.8	0.00	0
2018	12	21	1	187.5	0.00	0
2018	12	21	2	179.1	0.00	0
2018	12	21	3	177.7	0.00	0
2018	12	21	4	175.1	0.00	0
2018	12	21	5	178.5	0.00	0
2018	12	21	6	170.1	0.00	0
2018	12	21	7	159.8	0.00	0
2018	12	21	8	129.1	0.00	0
2018	12	21	9	128.4	0.00	0
2018	12	21	10	108.6	0.00	0
2018	12	21	11	108.9	0.00	0
2018	12	21	12	96.3	0.00	0
2018	12	21	13	101.8	0.00	0
2018	12	21	14	121.9	0.00	0
2018	12	21	15	154.3	0.00	0
2018	12	21	16	153.9	0.00	0
2018	12	21	17	240.4	0.00	0
2018	12	21	18	253.6	0.00	0
2018	12	21	19	256.8	0.00	0
2018	12	21	20	247.6	0.00	0
2018	12	21	21	266.4	0.00	0
2018	12	21	23	251.7	0.00	0
2018	12	22	0	240.7	0.00	0
2018	12	22	1	241.2	0.00	0
2018	12	22	2	241.7	0.00	0
2018	12	22	3	239.1	0.00	0
2018	12	22	4	228.3	0.00	0
2018	12	22	5	225.8	0.00	0
2018	12	22	6	205.8	0.00	0
2018	12	22	7	200.8	0.00	0
2018	12	22	8	177.9	0.00	0
2018	12	22	9	165.3	0.00	0
2018	12	22	10	146.8	0.00	0
2018	12	22	11	142.4	0.00	0
2018	12	22	12	150.1	0.00	0
2018	12	22	13	150.1	0.00	0
2018	12	22	14	176.5	0.00	0
2018	12	23	5	279.1	0.00	0
2018	12	23	6	256.6	0.00	0
2018	12	23	7	215.7	0.00	0
2018	12	23	8	197.6	0.00	0
2018	12	23	9	179.3	0.00	0
2018	12	23	10	178.8	0.00	0
2018	12	23	11	164.6	0.00	0
2018	12	23	12	146.7	0.00	0
2018	12	23	13	162.6	0.00	0
2018	12	23	14	205.9	0.00	0
2018	12	23	18	278.3	0.00	0
2018	12	23	19	279.5	0.00	0
2018	12	23	20	287.4	0.00	0
2018	12	23	21	266.6	0.00	0
2018	12	23	22	265.0	0.00	0
2018	12	23	23	228.0	0.00	0
2018	12	24	0	215.6	0.00	0
2018	12	24	1	227.2	0.00	0
2018	12	24	2	224.0	0.00	0
2018	12	24	3	231.2	0.00	0
2018	12	24	4	301.3	0.00	0
2018	12	24	5	350.8	0.00	0
2018	12	24	6	349.4	0.00	0
2018	12	24	7	330.5	0.00	0
2018	12	24	8	315.4	0.00	0
2018	12	24	9	270.7	0.00	0
2018	12	24	10	187.1	0.00	0
2018	12	24	11	151.3	0.00	0
2018	12	24	12	146.8	0.00	0
2018	12	24	13	156.0	0.00	0
2018	12	24	14	168.7	0.00	0
2018	12	24	15	209.7	0.00	0
2018	12	24	16	249.7	0.00	0
2018	12	24	17	250.1	0.00	0
2018	12	24	18	251.1	0.00	0
2018	12	24	19	275.4	0.00	0
2018	12	24	20	290.2	0.00	0
2018	12	24	21	255.5	0.00	0
2018	12	24	22	261.1	0.00	0
2018	12	24	23	246.1	0.00	0
2018	12	25	0	229.6	0.00	0
2018	12	25	1	216.8	0.00	0
2018	12	25	2	213.6	0.00	0
2018	12	25	3	194.8	0.00	0
2018	12	25	4	175.9	0.00	0
2018	12	25	5	178.8	0.00	0
2018	12	25	6	179.5	0.00	0
2018	12	25	7	172.2	0.00	0
2018	12	25	8	218.1	0.00	0
2018	12	25	9	218.9	0.00	0
2018	12	25	10	218.5	0.00	0
2018	12	25	11	146.4	0.00	0
2018	12	25	12	147.6	0.00	0
2018	12	25	13	167.8	0.00	0
2018	12	25	15	199.1	0.00	0
2018	12	25	16	233.9	0.00	0
2018	12	25	17	235.8	0.00	0
2018	12	25	18	235.8	0.00	0
2018	12	25	19	230.9	0.00	0
2018	12	25	20	201.0	0.00	0
2018	12	25	21	191.3	0.00	0
2018	12	25	22	190.7	0.00	0
2018	12	25	23	182.0	0.00	0
2018	12	26	0	173.3	0.00	0
2018	12	26	1	168.4	0.00	0
2018	12	26	2	171.4	0.00	0
2018	12	26	3	170.8	0.00	0
2018	12	26	4	169.8	0.00	0
2018	12	26	5	193.8	0.00	0
2018	12	26	7	149.5	0.00	0
2018	12	26	8	152.8	0.00	0
2018	12	26	9	138.3	0.00	0
2018	12	26	10	137.9	0.00	0
2018	12	26	11	135.9	0.00	0
2018	12	26	12	88.9	0.00	0
2018	12	26	13	95.6	0.00	0
2018	12	26	14	95.6	0.00	0
2018	12	26	15	160.6	0.00	0
2018	12	26	16	215.8	0.00	0
2018	12	26	17	266.0	0.00	0
2018	12	26	18	226.1	0.00	0
2018	12	26	19	223.2	0.00	0
2018	12	26	20	212.9	0.00	0
2018	12	26	21	204.2	0.00	0
2018	12	26	22	170.0	0.00	0
2018	12	26	23	166.8	0.00	0
2018	12	27	0	155.4	0.00	0
2018	12	27	1	155.5	0.00	0
2018	12	27	2	169.2	0.00	0
2018	12	27	3	207.5	0.00	0
2018	12	27	4	236.1	0.00	0
2018	12	27	5	267.4	0.00	0
2018	12	27	6	266.4	0.00	0
2018	12	27	7	266.0	0.00	0
2018	12	27	8	223.1	0.00	0
2018	12	27	9	153.9	0.00	0
2018	12	27	10	126.6	0.00	0
2018	12	27	11	93.1	0.00	0
2018	12	27	12	95.2	0.00	0
2018	12	27	13	105.3	0.00	0
2018	12	27	15	147.9	0.00	0
2018	12	30	22	294.2	0.00	0
2018	12	31	9	170.0	0.00	0
2018	12	31	10	83.5	0.00	0
2018	12	31	11	80.2	0.00	0
2018	12	31	12	93.7	0.00	0
2018	12	31	13	85.9	0.00	0
2018	12	31	14	94.5	0.00	0
2018	12	31	15	152.2	0.00	0
2018	12	31	16	223.8	0.00	0
2018	12	31	17	225.2	0.00	0
2018	12	31	18	199.2	0.00	0
2018	12	31	19	196.1	0.00	0
2018	12	31	20	225.7	0.00	0
2018	12	31	21	288.0	0.00	0
2018	12	31	22	327.4	0.00	0
2018	12	31	23	261.4	0.00	0
2019	1	1	0	249.1	0.00	0
2019	1	1	1	239.2	0.00	0
2019	1	1	2	220.1	0.00	0
2019	1	1	3	204.3	0.00	0
2019	1	1	4	202.6	0.00	0
2019	1	1	5	213.2	0.00	0
2019	1	1	6	207.9	0.00	0
2019	1	1	7	169.2	0.00	0
2019	1	1	8	138.6	0.00	0
2019	1	1	9	114.1	0.00	0
2019	1	1	10	98.7	0.00	0
2019	1	1	11	76.5	0.00	0
2019	1	1	12	77.1	0.00	0
2019	1	1	13	72.7	0.00	0
2019	1	1	14	76.3	0.00	0
2019	1	1	15	136.3	0.00	0
2019	1	1	16	142.2	0.00	0
2019	1	1	17	218.2	0.00	0
2019	1	1	18	293.4	0.00	0
2019	1	1	19	283.4	0.00	0
2019	1	1	20	273.7	0.00	0
2019	1	1	21	266.1	0.00	0
2019	1	1	22	264.0	0.00	0
2019	1	1	23	250.8	0.00	0
2019	1	2	0	236.3	0.00	0
2019	1	2	1	233.0	0.00	0
2019	1	2	2	236.0	0.00	0
2019	1	2	3	242.6	0.00	0
2019	1	2	4	297.0	0.00	0
2019	1	2	5	319.1	0.00	0
2019	1	2	6	325.0	0.00	0
2019	1	2	7	325.4	0.00	0
2019	1	2	8	317.8	0.00	0
2019	1	2	9	184.0	0.00	0
2019	1	2	10	168.0	0.00	0
2019	1	2	11	146.1	0.00	0
2019	1	2	12	146.7	0.00	0
2019	1	2	13	145.8	0.00	0
2019	1	2	14	176.3	0.00	0
2019	1	2	15	216.6	0.00	0
2019	1	2	16	264.6	0.00	0
2019	1	2	17	295.0	0.00	0
2019	1	2	18	300.2	0.00	0
2019	1	2	19	298.0	0.00	0
2019	1	2	20	298.3	0.00	0
2019	1	2	21	306.3	0.00	0
2019	1	2	22	321.7	0.00	0
2019	1	2	23	327.6	0.00	0
2019	1	3	0	351.1	0.00	0
2019	1	3	1	332.9	0.00	0
2019	1	3	2	341.9	0.00	0
2019	1	3	3	332.8	0.00	0
2019	1	3	4	312.7	0.00	0
2019	1	3	5	320.7	0.00	0
2019	1	3	6	276.8	0.00	0
2019	1	3	7	270.5	0.00	0
2019	1	3	8	241.7	0.00	0
2019	1	3	9	212.9	0.00	0
2019	1	3	10	189.7	0.00	0
2019	1	3	11	165.0	0.00	0
2019	1	3	12	155.8	0.00	0
2019	1	3	13	160.5	0.00	0
2019	1	3	14	176.0	0.00	0
2019	1	3	15	195.7	0.00	0
2019	1	3	16	247.4	0.00	0
2019	1	3	17	248.9	0.00	0
2019	1	3	18	255.9	0.00	0
2019	1	3	19	276.5	0.00	0
2019	1	3	20	272.0	0.00	0
2019	1	3	21	282.4	0.00	0
2019	1	3	22	249.2	0.00	0
2019	1	3	23	220.7	0.00	0
2019	1	4	0	220.6	0.00	0
2019	1	4	1	176.4	0.00	0
2019	1	4	2	142.2	0.00	0
2019	1	4	3	142.2	0.00	0
2019	1	4	4	137.7	0.00	0
2019	1	4	5	142.5	0.00	0
2019	1	4	6	146.3	0.00	0
2019	1	4	7	164.0	0.00	0
2019	1	4	8	176.9	0.00	0
2019	1	4	9	180.3	0.00	0
2019	1	4	11	165.3	0.00	0
2019	1	4	12	168.0	0.00	0
2019	1	4	13	161.0	0.00	0
2019	1	4	14	199.1	0.00	0
2019	1	4	15	219.5	0.00	0
2019	1	4	16	299.4	0.00	0
2019	1	4	17	300.0	0.00	0
2019	1	4	18	311.7	0.00	0
2019	1	4	19	336.4	0.00	0
2019	1	4	20	334.6	0.00	0
2019	1	4	21	359.3	0.00	0
2019	1	4	22	348.6	0.00	0
2019	1	4	23	305.7	0.00	0
2019	1	5	0	306.0	0.00	0
2019	1	5	1	277.0	0.00	0
2019	1	5	2	267.4	0.00	0
2019	1	5	3	253.0	0.00	0
2019	1	5	4	240.0	0.00	0
2019	1	5	5	250.4	0.00	0
2019	1	5	6	245.5	0.00	0
2019	1	5	7	217.1	0.00	0
2019	1	5	8	163.6	0.00	0
2019	1	5	9	138.2	0.00	0
2019	1	5	10	135.9	0.00	0
2019	1	5	11	122.6	0.00	0
2019	1	5	12	126.9	0.00	0
2019	1	5	13	122.1	0.00	0
2019	1	5	14	151.5	0.00	0
2019	1	5	15	166.9	0.00	0
2019	1	5	16	169.8	0.00	0
2019	1	5	17	186.3	0.00	0
2019	1	5	18	218.5	0.00	0
2019	1	5	19	231.8	0.00	0
2019	1	5	20	231.7	0.00	0
2019	1	5	21	233.3	0.00	0
2019	1	5	22	207.9	0.00	0
2019	1	5	23	145.2	0.00	0
2019	1	6	0	211.8	0.00	0
2019	1	6	1	189.2	0.00	0
2019	1	6	2	155.5	0.00	0
2019	1	6	3	150.9	0.00	0
2019	1	6	4	118.3	0.00	0
2019	1	6	5	102.1	0.00	0
2019	1	6	6	86.0	0.00	0
2019	1	6	7	95.9	0.00	0
2019	1	6	8	106.2	0.00	0
2019	1	6	9	103.7	0.00	0
2019	1	6	10	113.7	0.00	0
2019	1	6	11	117.7	0.00	0
2019	1	6	12	132.7	0.00	0
2019	1	6	13	129.6	0.00	0
2019	1	6	14	131.8	0.00	0
2019	1	6	15	139.2	0.00	0
2019	1	6	16	125.5	0.00	0
2019	1	6	17	121.1	0.00	0
2019	1	6	18	116.0	0.00	0
2019	1	6	19	118.3	0.00	0
2019	1	6	20	131.4	0.00	0
2019	1	6	21	131.4	0.00	0
2019	1	6	22	134.7	0.00	0
2019	1	6	23	145.6	0.00	0
2019	1	7	0	136.5	0.00	0
2019	1	7	1	135.3	0.00	0
2019	1	7	2	136.1	0.00	0
2019	1	7	3	133.0	0.00	0
2019	1	7	4	96.0	0.00	0
