% Country: India
% City: Al�garh
% City (ASCII): Aligarh
% Region: Uttar Pradesh
% Region (ASCII): Uttar Pradesh
% Population: 753207
% Latitude: 27.8815
% Longitude: 78.0746
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	10	14	3	92.5	0.00	0
2020	10	14	4	106.7	0.00	0
2020	10	14	5	132.6	0.00	0
2020	10	14	6	132.7	0.00	0
2020	10	14	7	132.4	0.00	0
2020	10	14	8	133.2	0.00	0
2020	10	14	9	70.1	0.00	0
2020	10	14	10	71.0	0.00	0
2020	10	14	11	70.1	0.00	0
2020	10	14	12	68.4	0.00	0
2020	10	14	13	78.6	0.00	0
2020	10	14	14	83.5	0.00	0
2020	10	14	15	98.8	0.00	0
2020	10	14	16	98.5	0.00	0
2020	10	14	17	123.5	0.00	0
2020	10	14	18	123.2	0.00	0
2020	10	14	19	124.6	0.00	0
2020	10	14	20	126.3	0.00	0
2020	10	14	21	134.4	0.00	0
2020	10	14	22	127.6	0.00	0
2020	10	14	23	127.9	0.00	0
2020	10	15	0	127.7	0.00	0
2020	10	15	1	121.4	0.00	0
2020	10	15	2	129.2	0.00	0
2020	10	15	3	117.3	0.00	0
2020	10	15	4	130.5	0.00	0
2020	10	15	5	138.8	0.00	0
2020	10	15	6	137.5	0.00	0
2020	10	15	7	126.6	0.00	0
2020	10	15	8	87.8	0.00	0
2020	10	15	9	76.9	0.00	0
2020	10	15	10	65.6	0.00	0
2020	10	15	11	71.2	0.00	0
2020	10	15	12	71.2	0.00	0
2020	10	15	13	76.9	0.00	0
2020	10	15	14	89.0	0.00	0
2020	10	15	15	93.5	0.00	0
2020	10	15	16	103.6	0.00	0
2020	10	15	17	113.0	0.00	0
2020	10	15	18	110.4	0.00	0
2020	10	15	19	101.5	0.00	0
2020	10	15	20	103.9	0.00	0
2020	10	15	21	114.6	0.00	0
2020	10	15	22	116.7	0.00	0
2020	10	15	23	122.9	0.00	0
2020	10	16	0	92.2	0.00	0
2020	10	16	1	112.8	0.00	0
2020	10	16	2	96.8	0.00	0
2020	10	16	3	126.0	0.00	0
2020	10	16	4	135.7	0.00	0
2020	10	16	5	118.6	0.00	0
2020	10	16	6	120.1	0.00	0
2020	10	16	7	116.5	0.00	0
2020	10	16	8	81.0	0.00	0
2020	10	16	9	72.8	0.00	0
2020	10	16	10	59.4	0.00	0
2020	10	16	11	59.7	0.00	0
2020	10	16	12	65.5	0.00	0
2020	10	16	13	65.9	0.00	0
2020	10	16	14	84.9	0.00	0
2020	10	16	15	79.0	0.00	0
2020	10	16	16	113.5	0.00	0
2020	10	16	17	116.5	0.00	0
2020	10	16	18	134.8	0.00	0
2020	10	16	19	137.2	0.00	0
2020	10	16	20	135.7	0.00	0
2020	10	16	21	138.8	0.00	0
2020	10	16	22	135.9	0.00	0
2020	10	16	23	132.4	0.00	0
2020	10	17	0	107.6	0.00	0
2020	10	17	1	116.3	0.00	0
2020	10	17	2	137.2	0.00	0
2020	10	17	3	121.8	0.00	0
2020	10	17	4	170.1	0.00	0
2020	10	17	5	169.7	0.00	0
2020	10	17	6	154.3	0.00	0
2020	10	17	7	146.8	0.00	0
2020	10	17	8	112.4	0.00	0
2020	10	17	9	97.6	0.00	0
2020	10	17	10	76.6	0.00	0
2020	10	17	11	81.8	0.00	0
2020	10	17	12	79.3	0.00	0
2020	10	17	13	87.0	0.00	0
2020	10	17	14	77.5	0.00	0
2020	10	17	15	103.3	0.00	0
2020	10	17	16	118.3	0.00	0
2020	10	17	17	118.3	0.00	0
2020	10	17	18	122.3	0.00	0
2020	10	17	19	118.2	0.00	0
2020	10	17	20	115.3	0.00	0
2020	10	17	21	132.1	0.00	0
2020	10	17	22	129.3	0.00	0
2020	10	17	23	118.5	0.00	0
2020	10	18	0	92.8	0.00	0
2020	10	18	1	95.4	0.00	0
2020	10	18	2	113.3	0.00	0
2020	10	18	3	116.7	0.00	0
2020	10	18	4	98.8	0.00	0
2020	10	18	5	102.9	0.00	0
2020	10	18	6	134.4	0.00	0
2020	10	18	7	113.0	0.00	0
2020	10	18	8	90.0	0.00	0
2020	10	18	9	66.3	0.00	0
2020	10	18	10	61.1	0.00	0
2020	10	18	11	59.1	0.00	0
2020	10	18	12	65.4	0.00	0
2020	10	18	13	65.7	0.00	0
2020	10	18	14	75.5	0.00	0
2020	10	18	15	73.3	0.00	0
2020	10	18	16	70.0	0.00	0
2020	10	18	17	94.0	0.00	0
2020	10	18	18	90.7	0.00	0
2020	10	18	19	91.9	0.00	0
2020	10	18	20	98.6	0.00	0
2020	10	18	21	111.1	0.00	0
2020	10	18	22	110.9	0.00	0
2020	10	18	23	108.2	0.00	0
2020	10	19	0	108.9	0.00	0
2020	10	19	1	102.7	0.00	0
2020	10	19	2	111.5	0.00	0
2020	10	19	3	114.7	0.00	0
2020	10	19	4	126.6	0.00	0
2020	10	19	5	117.8	0.00	0
2020	10	19	6	133.4	0.00	0
2020	10	19	7	130.7	0.00	0
2020	10	19	8	98.4	0.00	0
2020	10	19	9	83.6	0.00	0
2020	10	19	10	75.3	0.00	0
2020	10	19	11	66.0	0.00	0
2020	10	19	12	62.9	0.00	0
2020	10	19	13	62.5	0.00	0
2020	10	19	14	84.2	0.00	0
2020	10	19	15	90.7	0.00	0
2020	10	19	16	99.1	0.00	0
2020	10	19	17	99.0	0.00	0
2020	10	19	18	104.2	0.00	0
2020	10	19	19	105.6	0.00	0
2020	10	19	20	112.4	0.00	0
2020	10	19	21	102.4	0.00	0
2020	10	19	22	102.4	0.00	0
2020	10	19	23	89.3	0.00	0
2020	10	20	0	91.5	0.00	0
2020	10	20	1	106.2	0.00	0
2020	10	20	2	89.9	0.00	0
2020	10	20	3	92.9	0.00	0
2020	10	20	4	101.0	0.00	0
2020	10	20	5	108.8	0.00	0
2020	10	20	6	119.5	0.00	0
2020	10	20	7	106.2	0.00	0
2020	10	20	8	86.2	0.00	0
2020	10	20	9	71.4	0.00	0
2020	10	20	10	65.6	0.00	0
2020	10	20	11	65.7	0.00	0
2020	10	20	12	64.9	0.00	0
2020	10	20	13	61.3	0.00	0
2020	10	20	14	73.7	0.00	0
2020	10	20	15	100.5	0.00	0
2020	10	20	16	136.5	0.00	0
2020	10	20	17	136.4	0.00	0
2020	10	20	18	120.0	0.00	0
2020	10	20	19	136.2	0.00	0
2020	10	20	20	146.8	0.00	0
2020	10	20	21	156.4	0.00	0
2020	10	20	22	157.0	0.00	0
2020	10	20	23	160.9	0.00	0
2020	10	21	0	150.0	0.00	0
2020	10	21	1	145.9	0.00	0
2020	10	21	2	144.7	0.00	0
2020	10	21	3	157.2	0.00	0
2020	10	21	4	169.9	0.00	0
2020	10	21	5	181.7	0.00	0
2020	10	21	6	168.4	0.00	0
2020	10	21	7	116.0	0.00	0
2020	10	21	8	92.5	0.00	0
2020	10	21	9	85.4	0.00	0
2020	10	21	10	51.9	0.00	0
2020	10	21	11	51.7	0.00	0
2020	10	21	12	51.0	0.00	0
2020	10	21	13	50.3	0.00	0
2020	10	21	14	56.8	0.00	0
2020	10	21	15	83.0	0.00	0
2020	10	21	16	97.1	0.00	0
2020	10	21	17	114.7	0.00	0
2020	10	21	18	133.5	0.00	0
2020	10	21	19	136.3	0.00	0
2020	10	21	20	129.9	0.00	0
2020	10	21	21	125.2	0.00	0
2020	10	21	22	139.7	0.00	0
2020	10	21	23	125.8	0.00	0
2020	10	22	0	122.2	0.00	0
2020	10	22	1	118.9	0.00	0
2020	10	22	2	126.4	0.00	0
2020	10	22	3	133.9	0.00	0
2020	10	22	4	120.0	0.00	0
2020	10	22	5	129.6	0.00	0
2020	10	22	6	161.7	0.00	0
2020	10	22	7	148.9	0.00	0
2020	10	22	8	149.2	0.00	0
2020	10	22	9	87.4	0.00	0
2020	10	22	10	82.8	0.00	0
2020	10	22	11	76.9	0.00	0
2020	10	22	12	72.3	0.00	0
2020	10	22	13	81.0	0.00	0
2020	10	22	14	99.6	0.00	0
2020	10	22	15	143.2	0.00	0
2020	10	22	16	164.0	0.00	0
2020	10	22	17	174.2	0.00	0
2020	10	22	18	121.7	0.00	0
2020	10	22	19	156.2	0.00	0
2020	10	22	20	149.8	0.00	0
2020	10	22	21	144.7	0.00	0
2020	10	22	22	133.2	0.00	0
2020	10	22	23	126.4	0.00	0
2020	10	23	0	141.7	0.00	0
2020	10	23	1	180.6	0.00	0
2020	10	23	2	183.1	0.00	0
2020	10	23	3	169.7	0.00	0
2020	10	23	4	193.0	0.00	0
2020	10	23	5	199.4	0.00	0
2020	10	23	6	178.4	0.00	0
2020	10	23	7	143.2	0.00	0
2020	10	23	8	108.4	0.00	0
2020	10	23	9	85.1	0.00	0
2020	10	23	10	62.1	0.00	0
2020	10	23	11	57.5	0.00	0
2020	10	23	12	55.2	0.00	0
2020	10	23	13	61.6	0.00	0
2020	10	23	14	78.4	0.00	0
2020	10	23	15	94.2	0.00	0
2020	10	23	16	122.0	0.00	0
2020	10	23	17	145.2	0.00	0
2020	10	23	18	154.8	0.00	0
2020	10	23	19	126.3	0.00	0
2020	10	23	20	123.1	0.00	0
2020	10	23	21	120.9	0.00	0
2020	10	23	22	118.5	0.00	0
2020	10	23	23	119.8	0.00	0
2020	10	24	0	110.5	0.00	0
2020	10	24	1	116.0	0.00	0
2020	10	24	2	112.1	0.00	0
2020	10	24	3	121.9	0.00	0
2020	10	24	4	145.8	0.00	0
2020	10	24	5	147.5	0.00	0
2020	10	24	6	148.6	0.00	0
2020	10	24	7	148.9	0.00	0
2020	10	24	8	114.5	0.00	0
2020	10	24	9	83.7	0.00	0
2020	10	24	10	84.1	0.00	0
2020	10	24	11	72.5	0.00	0
2020	10	24	12	56.6	0.00	0
2020	10	24	13	67.0	0.00	0
2020	10	24	14	86.1	0.00	0
2020	10	24	15	140.7	0.00	0
2020	10	24	16	125.5	0.00	0
2020	10	24	17	127.4	0.00	0
2020	10	24	18	155.9	0.00	0
2020	10	24	19	157.6	0.00	0
2020	10	24	20	161.3	0.00	0
2020	10	24	21	163.7	0.00	0
2020	10	24	22	166.2	0.00	0
2020	10	24	23	130.4	0.00	0
2020	10	25	0	130.7	0.00	0
2020	10	25	1	158.2	0.00	0
2020	10	25	2	157.8	0.00	0
2020	10	25	3	177.0	0.00	0
2020	10	25	4	210.8	0.00	0
2020	10	25	5	182.7	0.00	0
2020	10	25	6	169.2	0.00	0
2020	10	25	7	179.1	0.00	0
2020	10	25	8	160.7	0.00	0
2020	10	25	9	160.4	0.00	0
2020	10	25	10	110.7	0.00	0
2020	10	25	11	85.1	0.00	0
2020	10	25	12	66.8	0.00	0
2020	10	25	13	68.2	0.00	0
2020	10	25	14	90.6	0.00	0
2020	10	25	15	111.7	0.00	0
2020	10	25	16	116.6	0.00	0
2020	10	25	17	142.9	0.00	0
2020	10	25	18	169.1	0.00	0
2020	10	25	19	152.9	0.00	0
2020	10	25	20	152.8	0.00	0
2020	10	25	21	128.4	0.00	0
2020	10	25	22	170.1	0.00	0
2020	10	25	23	154.4	0.00	0
2020	10	26	0	164.0	0.00	0
2020	10	26	1	150.8	0.00	0
2020	10	26	2	167.9	0.00	0
2020	10	26	3	160.4	0.00	0
2020	10	26	4	169.9	0.00	0
2020	10	26	5	189.0	0.00	0
2020	10	26	6	183.5	0.00	0
2020	10	26	7	137.0	0.00	0
2020	10	26	8	134.1	0.00	0
2020	10	26	9	103.6	0.00	0
2020	10	26	10	88.1	0.00	0
2020	10	26	11	88.1	0.00	0
2020	10	26	12	81.8	0.00	0
2020	10	26	13	81.3	0.00	0
2020	10	26	14	107.5	0.00	0
2020	10	26	15	127.8	0.00	0
2020	10	26	16	144.8	0.00	0
2020	10	26	17	138.6	0.00	0
2020	10	26	18	137.8	0.00	0
2020	10	26	19	135.7	0.00	0
2020	10	26	20	140.6	0.00	0
2020	10	26	21	130.7	0.00	0
2020	10	26	22	144.8	0.00	0
2020	10	26	23	150.3	0.00	0
2020	10	27	0	163.1	0.00	0
2020	10	27	1	185.6	0.00	0
2020	10	27	2	157.0	0.00	0
2020	10	27	3	141.6	0.00	0
2020	10	27	4	155.0	0.00	0
2020	10	27	5	163.2	0.00	0
2020	10	27	6	159.7	0.00	0
2020	10	27	7	176.8	0.00	0
2020	10	27	8	158.7	0.00	0
2020	10	27	9	144.3	0.00	0
2020	10	27	10	123.5	0.00	0
2020	10	27	11	104.5	0.00	0
2020	10	27	12	96.4	0.00	0
2020	10	27	13	88.9	0.00	0
2020	10	27	14	107.5	0.00	0
2020	10	27	15	135.2	0.00	0
2020	10	27	16	154.9	0.00	0
2020	10	27	17	168.0	0.00	0
2020	10	27	18	141.5	0.00	0
2020	10	27	19	146.1	0.00	0
2020	10	27	20	129.7	0.00	0
2020	10	27	21	138.4	0.00	0
2020	10	27	22	143.6	0.00	0
2020	10	27	23	139.5	0.00	0
2020	10	28	0	133.7	0.00	0
2020	10	28	1	138.2	0.00	0
2020	10	28	2	142.6	0.00	0
2020	10	28	3	130.6	0.00	0
2020	10	28	4	159.3	0.00	0
2020	10	28	5	184.8	0.00	0
2020	10	28	6	187.1	0.00	0
2020	10	28	7	202.3	0.00	0
2020	10	28	8	144.3	0.00	0
2020	10	28	9	112.5	0.00	0
2020	10	28	10	91.0	0.00	0
2020	10	28	11	91.0	0.00	0
2020	10	28	12	91.0	0.00	0
2020	10	28	13	92.6	0.00	0
2020	10	28	14	119.9	0.00	0
2020	10	28	15	149.6	0.00	0
2020	10	28	16	181.7	0.00	0
2020	10	28	17	182.5	0.00	0
2020	10	28	18	187.3	0.00	0
2020	10	28	19	179.3	0.00	0
2020	10	28	20	179.0	0.00	0
2020	10	28	21	194.4	0.00	0
2020	10	28	22	150.2	0.00	0
2020	10	28	23	173.1	0.00	0
2020	10	29	0	176.3	0.00	0
2020	10	29	1	162.0	0.00	0
2020	10	29	2	163.3	0.00	0
2020	10	29	3	158.8	0.00	0
2020	10	29	4	199.1	0.00	0
2020	10	29	5	245.7	0.00	0
2020	10	29	6	232.4	0.00	0
2020	10	29	7	232.7	0.00	0
2020	10	29	8	175.5	0.00	0
2020	10	29	9	109.4	0.00	0
2020	10	29	10	84.5	0.00	0
2020	10	29	11	84.5	0.00	0
2020	10	29	12	87.6	0.00	0
2020	10	29	13	90.9	0.00	0
2020	10	29	14	107.1	0.00	0
2020	10	29	15	138.9	0.00	0
2020	10	29	16	152.5	0.00	0
2020	10	29	17	151.2	0.00	0
2020	10	29	18	146.1	0.00	0
2020	10	29	19	137.3	0.00	0
2020	10	29	20	143.6	0.00	0
2020	10	29	21	137.4	0.00	0
2020	10	29	22	159.6	0.00	0
2020	10	29	23	153.2	0.00	0
2020	10	30	0	135.3	0.00	0
2020	10	30	1	150.8	0.00	0
2020	10	30	2	154.8	0.00	0
2020	10	30	3	175.3	0.00	0
2020	10	30	4	194.0	0.00	0
2020	10	30	5	222.9	0.00	0
2020	10	30	6	206.1	0.00	0
2020	10	30	7	195.0	0.00	0
2020	10	30	8	152.6	0.00	0
2020	10	30	9	95.9	0.00	0
2020	10	30	10	96.3	0.00	0
2020	10	30	11	74.4	0.00	0
2020	10	30	12	67.3	0.00	0
2020	10	30	13	71.2	0.00	0
2020	10	30	14	94.7	0.00	0
2020	10	30	15	118.9	0.00	0
2020	10	30	16	104.2	0.00	0
2020	10	30	17	112.5	0.00	0
2020	10	30	18	121.7	0.00	0
2020	10	30	19	128.8	0.00	0
2020	10	30	20	117.9	0.00	0
2020	10	30	21	121.8	0.00	0
2020	10	30	22	154.0	0.00	0
2020	10	30	23	161.1	0.00	0
2020	10	31	0	176.6	0.00	0
2020	10	31	1	203.4	0.00	0
2020	10	31	2	221.9	0.00	0
2020	10	31	3	233.4	0.00	0
2020	10	31	4	288.9	0.00	0
2020	10	31	5	249.8	0.00	0
2020	10	31	6	222.5	0.00	0
2020	10	31	7	181.1	0.00	0
2020	10	31	8	180.2	0.00	0
2020	10	31	9	130.5	0.00	0
2020	10	31	10	100.7	0.00	0
2020	10	31	11	118.7	0.00	0
2020	10	31	12	89.8	0.00	0
2020	10	31	13	83.4	0.00	0
2020	10	31	14	82.7	0.00	0
2020	10	31	15	91.3	0.00	0
2020	10	31	16	112.6	0.00	0
2020	10	31	17	110.4	0.00	0
2020	10	31	18	130.5	0.00	0
2020	10	31	19	142.5	0.00	0
2020	10	31	20	162.5	0.00	0
2020	10	31	21	147.2	0.00	0
2020	10	31	22	172.8	0.00	0
2020	10	31	23	195.0	0.00	0
2020	11	1	0	208.2	0.00	0
2020	11	1	1	213.1	0.00	0
2020	11	1	2	220.2	0.00	0
2020	11	1	3	235.1	0.00	0
2020	11	1	4	247.1	0.00	0
2020	11	1	5	259.3	0.00	0
2020	11	1	6	200.0	0.00	0
2020	11	1	7	212.0	0.00	0
2020	11	1	8	163.0	0.00	0
2020	11	1	9	120.9	0.00	0
2020	11	1	10	111.8	0.00	0
2020	11	1	11	93.0	0.00	0
2020	11	1	12	81.2	0.00	0
2020	11	1	13	74.3	0.00	0
2020	11	1	14	88.7	0.00	0
2020	11	1	15	107.6	0.00	0
2020	11	1	16	108.6	0.00	0
2020	11	1	17	153.6	0.00	0
2020	11	1	18	130.4	0.00	0
2020	11	1	19	122.3	0.00	0
2020	11	1	20	126.6	0.00	0
2020	11	1	21	151.9	0.00	0
2020	11	1	22	145.7	0.00	0
2020	11	1	23	138.2	0.00	0
2020	11	2	0	124.0	0.00	0
2020	11	2	1	127.3	0.00	0
2020	11	2	2	113.4	0.00	0
2020	11	2	3	125.3	0.00	0
2020	11	2	4	117.0	0.00	0
2020	11	2	5	116.5	0.00	0
2020	11	2	6	114.4	0.00	0
2020	11	2	7	105.1	0.00	0
2020	11	2	8	103.1	0.00	0
2020	11	2	9	120.9	0.00	0
2020	11	2	10	106.0	0.00	0
2020	11	2	11	99.3	0.00	0
2020	11	2	12	86.0	0.00	0
2020	11	2	13	81.3	0.00	0
2020	11	2	14	110.8	0.00	0
2020	11	2	15	135.5	0.00	0
2020	11	2	16	149.5	0.00	0
2020	11	2	17	168.2	0.00	0
2020	11	2	18	168.5	0.00	0
2020	11	2	19	192.6	0.00	0
2020	11	2	20	212.1	0.00	0
2020	11	2	21	158.6	0.00	0
2020	11	2	22	150.1	0.00	0
2020	11	2	23	158.4	0.00	0
2020	11	3	0	129.4	0.00	0
2020	11	3	1	113.3	0.00	0
2020	11	3	2	131.8	0.00	0
2020	11	3	3	136.6	0.00	0
2020	11	3	4	156.2	0.00	0
2020	11	3	5	165.3	0.00	0
2020	11	3	6	165.3	0.00	0
2020	11	3	7	130.5	0.00	0
2020	11	3	8	112.4	0.00	0
2020	11	3	9	72.3	0.00	0
2020	11	3	10	61.4	0.00	0
2020	11	3	11	52.0	0.00	0
2020	11	3	12	49.9	0.00	0
2020	11	3	13	51.3	0.00	0
2020	11	3	14	73.6	0.00	0
2020	11	3	15	95.5	0.00	0
2020	11	3	16	130.2	0.00	0
2020	11	3	17	153.6	0.00	0
2020	11	3	18	153.7	0.00	0
2020	11	3	19	193.2	0.00	0
2020	11	3	20	144.6	0.00	0
2020	11	3	21	192.1	0.00	0
2020	11	3	22	186.4	0.00	0
2020	11	3	23	183.3	0.00	0
2020	11	4	0	168.5	0.00	0
2020	11	4	1	153.7	0.00	0
2020	11	4	2	158.6	0.00	0
2020	11	4	3	171.7	0.00	0
2020	11	4	4	176.0	0.00	0
2020	11	4	5	184.5	0.00	0
2020	11	4	6	184.4	0.00	0
2020	11	4	7	142.7	0.00	0
2020	11	4	8	144.3	0.00	0
2020	11	4	9	129.5	0.00	0
2020	11	4	10	129.5	0.00	0
2020	11	4	11	134.1	0.00	0
2020	11	4	12	123.0	0.00	0
2020	11	4	13	211.3	0.00	0
2020	11	4	14	195.3	0.00	0
2020	11	4	15	226.9	0.00	0
2020	11	4	16	246.6	0.00	0
2020	11	4	17	269.2	0.00	0
2020	11	4	18	282.6	0.00	0
2020	11	4	19	281.6	0.00	0
2020	11	4	20	233.9	0.00	0
2020	11	4	21	213.0	0.00	0
2020	11	4	22	181.4	0.00	0
2020	11	4	23	209.5	0.00	0
2020	11	5	0	190.7	0.00	0
2020	11	5	1	207.5	0.00	0
2020	11	5	2	185.1	0.00	0
2020	11	5	3	193.2	0.00	0
2020	11	5	4	180.4	0.00	0
2020	11	5	5	197.0	0.00	0
2020	11	5	6	193.7	0.00	0
2020	11	5	7	196.6	0.00	0
2020	11	5	8	199.7	0.00	0
2020	11	5	9	137.1	0.00	0
2020	11	5	10	142.8	0.00	0
2020	11	5	11	92.8	0.00	0
2020	11	5	12	118.4	0.00	0
2020	11	5	13	115.2	0.00	0
2020	11	5	14	122.1	0.00	0
2020	11	5	15	168.4	0.00	0
2020	11	5	16	168.4	0.00	0
2020	11	5	17	257.3	0.00	0
2020	11	5	18	256.7	0.00	0
2020	11	5	19	249.3	0.00	0
2020	11	5	20	249.3	0.00	0
2020	11	5	21	188.7	0.00	0
2020	11	5	22	187.9	0.00	0
2020	11	5	23	241.5	0.00	0
2020	11	6	0	225.2	0.00	0
2020	11	6	1	232.6	0.00	0
2020	11	6	2	232.1	0.00	0
2020	11	6	3	246.6	0.00	0
2020	11	6	4	246.1	0.00	0
2020	11	6	5	303.5	0.00	0
2020	11	6	6	305.7	0.00	0
2020	11	6	7	290.0	0.00	0
2020	11	6	8	226.0	0.00	0
2020	11	6	9	185.4	0.00	0
2020	11	6	10	132.1	0.00	0
2020	11	6	11	101.0	0.00	0
2020	11	6	12	99.2	0.00	0
2020	11	6	13	123.3	0.00	0
2020	11	6	14	171.5	0.00	0
2020	11	6	15	212.1	0.00	0
2020	11	6	16	252.0	0.00	0
2020	11	6	17	254.3	0.00	0
2020	11	6	18	262.3	0.00	0
2020	11	6	19	265.8	0.00	0
2020	11	6	20	252.7	0.00	0
2020	11	6	21	237.0	0.00	0
2020	11	6	22	232.4	0.00	0
2020	11	6	23	270.7	0.00	0
2020	11	7	0	270.7	0.00	0
2020	11	7	1	282.9	0.00	0
2020	11	7	2	298.2	0.00	0
2020	11	7	3	286.9	0.00	0
2020	11	7	4	313.6	0.00	0
2020	11	7	5	300.4	0.00	0
2020	11	7	6	336.6	0.00	0
2020	11	7	7	279.5	0.00	0
2020	11	7	8	225.4	0.00	0
2020	11	7	9	138.0	0.00	0
2020	11	7	10	120.1	0.00	0
2020	11	7	11	111.3	0.00	0
2020	11	7	12	98.6	0.00	0
2020	11	7	13	107.7	0.00	0
2020	11	7	14	112.8	0.00	0
2020	11	7	15	124.0	0.00	0
2020	11	7	16	167.5	0.00	0
2020	11	7	17	210.1	0.00	0
2020	11	7	18	221.3	0.00	0
2020	11	7	19	229.8	0.00	0
2020	11	7	20	244.3	0.00	0
2020	11	7	21	247.8	0.00	0
2020	11	7	22	269.1	0.00	0
2020	11	7	23	282.7	0.00	0
2020	11	8	0	271.3	0.00	0
2020	11	8	1	327.7	0.00	0
2020	11	8	2	358.6	0.00	0
2020	11	8	3	306.4	0.00	0
2020	11	8	4	321.7	0.00	0
2020	11	8	5	344.4	0.00	0
2020	11	8	6	280.1	0.00	0
2020	11	8	7	258.5	0.00	0
2020	11	8	8	223.0	0.00	0
2020	11	8	9	296.7	0.00	0
2020	11	8	10	227.4	0.00	0
2020	11	8	11	184.5	0.00	0
2020	11	8	12	139.7	0.00	0
2020	11	8	13	165.2	0.00	0
2020	11	8	14	217.3	0.00	0
2020	11	8	15	264.3	0.00	0
2020	11	8	16	303.3	0.00	0
2020	11	8	17	329.8	0.00	0
2020	11	8	18	289.0	0.00	0
2020	11	8	19	342.1	0.00	0
2020	11	8	20	326.2	0.00	0
2020	11	8	21	313.0	0.00	0
2020	11	8	22	327.5	0.00	0
2020	11	8	23	285.0	0.00	0
2020	11	9	0	295.8	0.00	0
2020	11	9	1	364.1	0.00	0
2020	11	9	2	363.9	0.00	0
2020	11	9	3	432.2	0.00	0
2020	11	9	4	402.8	0.00	0
2020	11	9	5	349.8	0.00	0
2020	11	9	6	321.3	0.00	0
2020	11	9	7	262.7	0.00	0
2020	11	9	8	297.4	0.00	0
2020	11	9	9	283.4	0.00	0
2020	11	9	10	259.0	0.00	0
2020	11	9	11	190.9	0.00	0
2020	11	9	12	187.5	0.00	0
2020	11	9	13	180.9	0.00	0
2020	11	9	14	228.9	0.00	0
2020	11	9	15	263.8	0.00	0
2020	11	9	16	295.8	0.00	0
2020	11	9	17	333.6	0.00	0
2020	11	9	18	342.2	0.00	0
2020	11	9	19	345.1	0.00	0
2020	11	9	20	351.1	0.00	0
2020	11	9	21	427.5	0.00	0
2020	11	9	22	433.9	0.00	0
2020	11	9	23	416.2	0.00	0
2020	11	10	0	331.8	0.00	0
2020	11	10	1	332.9	0.00	0
2020	11	10	2	349.8	0.00	0
2020	11	10	3	390.9	0.00	0
2020	11	10	4	410.8	0.00	0
2020	11	10	5	288.4	0.00	0
2020	11	10	6	246.4	0.00	0
2020	11	10	7	183.1	0.00	0
2020	11	10	8	179.9	0.00	0
2020	11	10	9	137.2	0.00	0
2020	11	10	10	97.7	0.00	0
2020	11	10	11	95.2	0.00	0
2020	11	10	12	89.8	0.00	0
2020	11	10	13	94.9	0.00	0
2020	11	10	14	117.0	0.00	0
2020	11	10	15	161.7	0.00	0
2020	11	10	16	208.0	0.00	0
2020	11	10	17	198.7	0.00	0
2020	11	10	18	205.1	0.00	0
2020	11	10	19	195.5	0.00	0
2020	11	10	20	185.4	0.00	0
2020	11	10	21	174.8	0.00	0
2020	11	10	22	169.5	0.00	0
2020	11	10	23	179.3	0.00	0
2020	11	11	0	158.4	0.00	0
2020	11	11	1	156.1	0.00	0
2020	11	11	2	157.6	0.00	0
2020	11	11	3	175.5	0.00	0
2020	11	11	4	189.4	0.00	0
2020	11	11	5	195.1	0.00	0
2020	11	11	6	187.6	0.00	0
2020	11	11	7	184.4	0.00	0
2020	11	11	8	135.7	0.00	0
2020	11	11	9	96.2	0.00	0
2020	11	11	10	61.9	0.00	0
2020	11	11	11	56.5	0.00	0
2020	11	11	12	56.6	0.00	0
2020	11	11	13	60.1	0.00	0
2020	11	11	14	91.3	0.00	0
2020	11	11	15	62.2	0.00	0
2020	11	11	16	116.1	0.00	0
2020	11	11	17	55.8	0.00	0
2020	11	11	18	191.7	0.00	0
2020	11	11	19	81.6	0.00	0
2020	11	11	20	172.8	0.00	0
2020	11	11	21	189.3	0.00	0
2020	11	11	22	168.7	0.00	0
2020	11	11	23	191.3	0.00	0
2020	11	12	0	132.9	0.00	0
2020	11	12	1	172.9	0.00	0
2020	11	12	2	130.5	0.00	0
2020	11	12	3	169.1	0.00	0
2020	11	12	4	84.4	0.00	0
2020	11	12	5	129.5	0.00	0
2020	11	12	6	199.7	0.00	0
2020	11	12	7	130.3	0.00	0
2020	11	12	8	93.4	0.00	0
2020	11	12	9	82.2	0.00	0
2020	11	12	10	59.0	0.00	0
2020	11	12	11	48.1	0.00	0
2020	11	12	12	147.6	0.00	0
2020	11	12	13	59.6	0.00	0
2020	11	12	14	63.9	0.00	0
2020	11	12	15	58.8	0.00	0
2020	11	12	16	46.8	0.00	0
2020	11	12	17	53.1	0.00	0
2020	11	12	18	59.2	0.00	0
2020	11	12	19	105.6	0.00	0
2020	11	12	20	111.7	0.00	0
2020	11	12	21	120.7	0.00	0
2020	11	12	22	125.1	0.00	0
2020	11	12	23	132.0	0.00	0
2020	11	13	0	135.5	0.00	0
2020	11	13	1	131.5	0.00	0
2020	11	13	2	130.4	0.00	0
2020	11	13	3	143.2	0.00	0
2020	11	13	4	131.2	0.00	0
2020	11	13	5	118.9	0.00	0
2020	11	13	6	131.2	0.00	0
2020	11	13	7	142.0	0.00	0
2020	11	13	8	143.4	0.00	0
2020	11	13	9	154.1	0.00	0
2020	11	13	10	153.9	0.00	0
2020	11	13	11	71.1	0.00	0
