% Country: India
% Region: Chandigarh
% Population: NaN
% Max Latitude: 30.799
% Max Longitude: 76.8363
% Min Latitude: 30.6693
% Min Longitude: 76.6906
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	9	28	21	82.85	0.00	0
2016	9	28	22	79.77	0.00	0
2016	9	28	23	81.93	0.00	0
2016	9	29	0	83.73	0.00	0
2016	9	29	1	89.34	0.00	0
2016	9	29	2	88.24	0.00	0
2016	9	29	3	98.56	0.00	0
2016	9	29	4	93.73	0.00	0
2016	9	29	5	85.65	0.00	0
2016	9	29	6	105.74	0.00	0
2016	9	29	7	97.08	0.00	0
2016	9	29	8	106.33	0.00	0
2016	9	29	9	110.54	0.00	0
2016	9	29	10	91.11	0.00	0
2016	9	29	11	96.59	0.00	0
2016	9	29	12	96.24	0.00	0
2016	9	29	13	97.35	0.00	0
2016	9	29	14	95.06	0.00	0
2016	9	29	15	92.45	0.00	0
2016	9	29	16	88.38	0.00	0
2016	9	29	17	77.58	0.00	0
2016	9	29	18	80.72	0.00	0
2016	9	29	19	74.12	0.00	0
2016	9	29	20	70.59	0.00	0
2016	9	29	21	91.46	0.00	0
2016	9	29	22	86.60	0.00	0
2016	9	29	23	78.83	0.00	0
2016	9	30	0	78.42	0.00	0
2016	9	30	1	103.31	0.00	0
2016	9	30	2	93.90	0.00	0
2016	9	30	3	105.55	0.00	0
2016	9	30	4	94.75	0.00	0
2016	9	30	5	95.45	0.00	0
2016	9	30	6	106.39	0.00	0
2016	9	30	7	107.10	0.00	0
2016	9	30	8	108.37	0.00	0
2016	9	30	9	111.09	0.00	0
2016	9	30	13	99.43	0.00	0
2016	9	30	14	85.42	0.00	0
2016	9	30	15	79.25	0.00	0
2016	9	30	16	77.49	0.00	0
2016	9	30	17	76.95	0.00	0
2016	9	30	18	78.98	0.00	0
2016	9	30	19	88.73	0.00	0
2016	9	30	20	84.59	0.00	0
2016	9	30	21	93.16	0.00	0
2016	9	30	22	92.77	0.00	0
2016	9	30	23	89.78	0.00	0
2016	10	1	0	89.40	0.00	0
2016	10	1	1	87.99	0.00	0
2016	10	1	4	128.73	0.00	0
2016	10	1	5	128.81	0.00	0
2016	10	1	6	129.47	0.00	0
2016	10	1	7	69.15	0.00	0
2016	10	1	8	75.76	0.00	0
2016	10	1	9	76.29	0.00	0
2016	10	1	10	72.06	0.00	0
2016	10	1	11	67.80	0.00	0
2016	10	1	12	66.26	0.00	0
2016	10	1	13	65.02	0.00	0
2016	10	1	14	59.57	0.00	0
2016	10	1	15	55.27	0.00	0
2016	10	1	16	60.15	0.00	0
2016	10	1	17	59.49	0.00	0
2016	10	1	18	57.17	0.00	0
2016	10	1	19	60.93	0.00	0
2016	10	1	20	60.18	0.00	0
2016	10	1	21	57.90	0.00	0
2016	10	1	22	61.29	0.00	0
2016	10	1	23	68.33	0.00	0
2016	10	2	0	69.55	0.00	0
2016	10	2	1	66.50	0.00	0
2016	10	2	2	66.95	0.00	0
2016	10	2	3	66.94	0.00	0
2016	10	2	4	51.78	0.00	0
2016	10	2	5	48.97	0.00	0
2016	10	2	6	49.85	0.00	0
2016	10	2	7	56.44	0.00	0
2016	10	2	8	67.23	0.00	0
2016	10	2	9	69.98	0.00	0
2016	10	2	10	56.10	0.00	0
2016	10	2	11	62.44	0.00	0
2016	10	2	13	64.70	0.00	0
2016	10	2	14	52.49	0.00	0
2016	10	2	15	49.46	0.00	0
2016	10	2	16	46.51	0.00	0
2016	10	2	17	43.19	0.00	0
2016	10	2	18	44.37	0.00	0
2016	10	2	19	46.84	0.00	0
2016	10	2	20	50.01	0.00	0
2016	10	2	21	57.54	0.00	0
2016	10	2	22	55.55	0.00	0
2016	10	2	23	51.32	0.00	0
2016	10	3	0	50.88	0.00	0
2016	10	3	1	62.33	0.00	0
2016	10	3	2	61.93	0.00	0
2016	10	3	3	63.59	0.00	0
2016	10	3	4	60.25	0.00	0
2016	10	3	5	59.55	0.00	0
2016	10	3	6	53.44	0.00	0
2016	10	3	8	58.09	0.00	0
2016	10	3	9	59.22	0.00	0
2016	10	3	10	61.45	0.00	0
2016	10	3	11	65.61	0.00	0
2016	10	3	12	63.42	0.00	0
2016	10	3	13	62.36	0.00	0
2016	10	3	14	57.08	0.00	0
2016	10	3	15	45.27	0.00	0
2016	10	3	16	45.93	0.00	0
2016	10	3	18	42.48	0.00	0
2016	10	3	19	47.23	0.00	0
2016	10	3	20	49.19	0.00	0
2016	10	3	21	55.94	0.00	0
2016	10	3	22	50.49	0.00	0
2016	10	3	23	47.53	0.00	0
2016	10	4	0	52.82	0.00	0
2016	10	4	1	44.60	0.00	0
2016	10	4	2	43.29	0.00	0
2016	10	4	4	53.34	0.00	0
2016	10	4	5	46.74	0.00	0
2016	10	4	6	68.92	0.00	0
2016	10	4	7	67.47	0.00	0
2016	10	4	8	69.28	0.00	0
2016	10	4	9	83.72	0.00	0
2016	10	4	10	66.13	0.00	0
2016	10	4	11	60.92	0.00	0
2016	10	4	12	43.69	0.00	0
2016	10	4	13	41.71	0.00	0
2016	10	4	14	32.10	0.00	0
2016	10	4	15	43.34	0.00	0
2016	10	4	16	35.79	0.00	0
2016	10	4	17	52.87	0.00	0
2016	10	4	18	42.24	0.00	0
2016	10	4	19	42.66	0.00	0
2016	10	4	20	59.11	0.00	0
2016	10	4	21	60.75	0.00	0
2016	10	4	22	59.24	0.00	0
2016	10	4	23	62.30	0.00	0
2016	10	5	1	75.55	0.00	0
2016	10	5	2	66.81	0.00	0
2016	10	5	3	63.92	0.00	0
2016	10	5	4	68.90	0.00	0
2016	10	5	5	69.02	0.00	0
2016	10	5	6	60.25	0.00	0
2016	10	5	7	59.89	0.00	0
2016	10	5	8	58.52	0.00	0
2016	10	5	9	44.99	0.00	0
2016	10	5	10	45.98	0.00	0
2016	10	5	12	43.92	0.00	0
2016	10	5	13	48.38	0.00	0
2016	10	5	14	46.83	0.00	0
2016	10	5	15	39.78	0.00	0
2016	10	5	16	40.58	0.00	0
2016	10	5	17	36.46	0.00	0
2016	10	5	18	32.37	0.00	0
2016	10	5	19	34.27	0.00	0
2016	10	5	20	35.39	0.00	0
2016	10	5	21	36.81	0.00	0
2016	10	5	22	49.34	0.00	0
2016	10	5	23	56.92	0.00	0
2016	10	6	0	62.93	0.00	0
2016	10	6	1	57.18	0.00	0
2016	10	6	2	65.06	0.00	0
2016	10	6	3	56.63	0.00	0
2016	10	6	4	59.68	0.00	0
2016	10	6	5	61.94	0.00	0
2016	10	6	6	63.72	0.00	0
2016	10	6	7	61.01	0.00	0
2016	10	6	8	74.23	0.00	0
2016	10	6	9	68.39	0.00	0
2016	10	6	10	69.11	0.00	0
2016	10	6	11	69.14	0.00	0
2016	10	6	12	67.69	0.00	0
2016	10	6	13	57.03	0.00	0
2016	10	6	14	55.99	0.00	0
2016	10	6	15	53.94	0.00	0
2016	10	6	16	56.98	0.00	0
2016	10	6	17	40.02	0.00	0
2016	10	6	18	41.60	0.00	0
2016	10	6	19	40.34	0.00	0
2016	10	6	20	40.49	0.00	0
2016	10	6	21	44.07	0.00	0
2016	10	6	22	36.18	0.00	0
2016	10	6	23	33.63	0.00	0
2016	10	7	0	32.91	0.00	0
2016	10	7	1	43.77	0.00	0
2016	10	7	2	47.33	0.00	0
2016	10	7	3	45.99	0.00	0
2016	10	7	4	50.23	0.00	0
2016	10	7	6	39.55	0.00	0
2016	10	7	7	45.13	0.00	0
2016	10	7	8	47.11	0.00	0
2016	10	7	9	56.55	0.00	0
2016	10	7	10	64.37	0.00	0
2016	10	7	11	55.49	0.00	0
2016	10	7	12	55.40	0.00	0
2016	10	7	13	40.77	0.00	0
2016	10	7	14	43.83	0.00	0
2016	10	7	15	30.61	0.00	0
2016	10	7	16	38.62	0.00	0
2016	10	7	17	30.01	0.00	0
2016	10	7	18	30.46	0.00	0
2016	10	7	19	33.00	0.00	0
2016	10	7	20	40.55	0.00	0
2016	10	7	21	39.98	0.00	0
2016	10	7	22	45.02	0.00	0
2016	10	7	23	48.22	0.00	0
2016	10	8	0	49.83	0.00	0
2016	10	8	1	52.45	0.00	0
2016	10	8	3	51.31	0.00	0
2016	10	8	4	51.48	0.00	0
2016	10	8	5	40.16	0.00	0
2016	10	8	6	34.74	0.00	0
2016	10	8	7	34.95	0.00	0
2016	10	8	8	44.15	0.00	0
2016	10	8	9	47.26	0.00	0
2016	10	8	10	53.72	0.00	0
2016	10	8	11	51.16	0.00	0
2016	10	8	12	49.49	0.00	0
2016	10	8	13	37.96	0.00	0
2016	10	8	14	32.24	0.00	0
2016	10	8	15	40.13	0.00	0
2016	10	8	16	29.25	0.00	0
2016	10	8	17	23.58	0.00	0
2016	10	8	18	22.67	0.00	0
2016	10	8	19	31.31	0.00	0
2016	10	8	20	43.77	0.00	0
2016	10	8	21	33.25	0.00	0
2016	10	8	22	41.67	0.00	0
2016	10	8	23	47.31	0.00	0
2016	10	9	0	47.85	0.00	0
2016	10	9	1	46.12	0.00	0
2016	10	9	2	46.00	0.00	0
2016	10	9	3	46.22	0.00	0
2016	10	9	4	44.63	0.00	0
2016	10	9	6	64.90	0.00	0
2016	10	9	7	46.51	0.00	0
2016	10	9	8	54.37	0.00	0
2016	10	9	9	44.75	0.00	0
2016	10	9	10	43.68	0.00	0
2016	10	9	11	46.24	0.00	0
2016	10	9	12	44.84	0.00	0
2016	10	9	13	33.09	0.00	0
2016	10	9	14	32.32	0.00	0
2016	10	9	15	36.39	0.00	0
2016	10	9	16	32.46	0.00	0
2016	10	9	17	31.71	0.00	0
2016	10	9	18	30.01	0.00	0
2016	10	9	19	24.49	0.00	0
2016	10	9	20	25.29	0.00	0
2016	10	9	21	28.56	0.00	0
2016	10	9	22	27.96	0.00	0
2016	10	9	23	43.98	0.00	0
2016	10	10	0	29.01	0.00	0
2016	10	10	1	36.85	0.00	0
2016	10	10	2	47.24	0.00	0
2016	10	10	3	63.47	0.00	0
2016	10	10	4	52.87	0.00	0
2016	10	10	5	32.93	0.00	0
2016	10	10	6	36.46	0.00	0
2016	10	10	7	40.32	0.00	0
2016	10	10	8	65.63	0.00	0
2016	10	10	9	60.46	0.00	0
2016	10	10	10	77.82	0.00	0
2016	10	10	11	57.24	0.00	0
2016	10	10	12	58.07	0.00	0
2016	10	10	13	47.00	0.00	0
2016	10	10	14	43.40	0.00	0
2016	10	10	15	41.81	0.00	0
2016	10	10	16	40.15	0.00	0
2016	10	10	17	26.74	0.00	0
2016	10	10	18	32.80	0.00	0
2016	10	10	19	26.79	0.00	0
2016	10	10	20	35.19	0.00	0
2016	10	10	21	38.80	0.00	0
2016	10	10	22	28.00	0.00	0
2016	10	10	23	26.53	0.00	0
2016	10	11	0	25.74	0.00	0
2016	10	11	1	34.07	0.00	0
2016	10	11	2	42.71	0.00	0
2016	10	11	3	34.62	0.00	0
2016	10	11	4	52.28	0.00	0
2016	10	11	5	51.87	0.00	0
2016	10	11	6	48.38	0.00	0
2016	10	11	7	67.64	0.00	0
2016	10	11	8	95.35	0.00	0
2016	10	11	9	92.11	0.00	0
2016	10	11	10	94.67	0.00	0
2016	10	11	11	82.96	0.00	0
2016	10	11	12	83.24	0.00	0
2016	10	11	14	54.59	0.00	0
2016	10	11	15	58.45	0.00	0
2016	10	11	16	63.61	0.00	0
2016	10	11	17	42.13	0.00	0
2016	10	11	18	42.47	0.00	0
2016	10	11	19	47.90	0.00	0
2016	10	11	20	36.44	0.00	0
2016	10	11	21	47.02	0.00	0
2016	10	11	22	47.62	0.00	0
2016	10	12	0	56.93	0.00	0
2016	10	12	1	46.33	0.00	0
2016	10	12	2	35.90	0.00	0
2016	10	12	3	48.05	0.00	0
2016	10	12	4	44.71	0.00	0
2016	10	12	5	44.45	0.00	0
2016	10	12	6	60.13	0.00	0
2016	10	12	8	88.68	0.00	0
2016	10	12	9	96.76	0.00	0
2016	10	12	10	93.77	0.00	0
2016	10	12	11	83.43	0.00	0
2016	10	12	12	83.18	0.00	0
2016	10	12	13	77.15	0.00	0
2016	10	12	14	56.30	0.00	0
2016	10	12	15	58.82	0.00	0
2016	10	12	16	56.15	0.00	0
2016	10	12	17	47.14	0.00	0
2016	10	12	18	39.05	0.00	0
2016	10	12	20	43.42	0.00	0
2016	10	12	21	51.44	0.00	0
2016	10	12	22	47.09	0.00	0
2016	10	12	23	67.31	0.00	0
2016	10	13	0	51.69	0.00	0
2016	10	13	1	51.70	0.00	0
2016	10	13	3	35.77	0.00	0
2016	10	13	4	46.68	0.00	0
2016	10	13	5	45.15	0.00	0
2016	10	13	8	79.29	0.00	0
2016	10	13	9	85.89	0.00	0
2016	10	13	10	92.95	0.00	0
2016	10	13	11	73.83	0.00	0
2016	10	13	12	73.38	0.00	0
2016	10	13	13	66.66	0.00	0
2016	10	13	14	47.11	0.00	0
2016	10	13	15	45.16	0.00	0
2016	10	13	16	41.86	0.00	0
2016	10	13	17	42.90	0.00	0
2016	10	13	18	48.50	0.00	0
2016	10	13	19	31.30	0.00	0
2016	10	13	20	55.88	0.00	0
2016	10	13	21	68.77	0.00	0
2016	10	13	22	60.13	0.00	0
2016	10	13	23	48.45	0.00	0
2016	10	14	0	43.58	0.00	0
2016	10	14	1	47.39	0.00	0
2016	10	14	2	46.36	0.00	0
2016	10	14	3	49.09	0.00	0
2016	10	14	4	59.53	0.00	0
2016	10	14	5	56.55	0.00	0
2016	10	14	6	53.35	0.00	0
2016	10	14	7	66.80	0.00	0
2016	10	14	8	78.53	0.00	0
2016	10	14	9	96.22	0.00	0
2016	10	14	10	81.08	0.00	0
2016	10	14	11	70.52	0.00	0
2016	10	14	12	71.85	0.00	0
2016	10	14	13	75.50	0.00	0
2016	10	14	14	47.51	0.00	0
2016	10	14	15	48.10	0.00	0
2016	10	14	16	39.88	0.00	0
2016	10	14	17	40.46	0.00	0
2016	10	14	18	32.52	0.00	0
2016	10	14	19	34.05	0.00	0
2016	10	14	20	49.26	0.00	0
2016	10	14	21	59.50	0.00	0
2016	10	14	22	53.19	0.00	0
2016	10	14	23	51.79	0.00	0
2016	10	15	0	44.24	0.00	0
2016	10	15	1	50.67	0.00	0
2016	10	15	2	52.38	0.00	0
2016	10	15	3	49.68	0.00	0
2016	10	15	4	48.53	0.00	0
2016	10	15	5	51.13	0.00	0
2016	10	15	6	41.91	0.00	0
2016	10	15	9	94.77	0.00	0
2016	10	15	10	80.91	0.00	0
2016	10	15	11	80.26	0.00	0
2016	10	15	12	77.40	0.00	0
2016	10	15	13	53.30	0.00	0
2016	10	15	14	50.55	0.00	0
2016	10	15	15	55.92	0.00	0
2016	10	15	16	46.99	0.00	0
2016	10	15	17	43.74	0.00	0
2016	10	15	18	34.93	0.00	0
2016	10	15	19	42.89	0.00	0
2016	10	15	20	41.88	0.00	0
2016	10	15	21	58.83	0.00	0
2016	10	15	22	56.71	0.00	0
2016	10	15	23	58.65	0.00	0
2016	10	16	0	46.85	0.00	0
2016	10	16	1	42.65	0.00	0
2016	10	16	2	52.83	0.00	0
2016	10	16	3	55.53	0.00	0
2016	10	16	5	42.26	0.00	0
2016	10	16	6	56.35	0.00	0
2016	10	16	7	64.20	0.00	0
2016	10	16	8	84.05	0.00	0
2016	10	16	9	90.88	0.00	0
2016	10	16	10	83.25	0.00	0
2016	10	16	11	65.84	0.00	0
2016	10	16	12	61.11	0.00	0
2016	10	16	13	51.94	0.00	0
2016	10	16	14	43.89	0.00	0
2016	10	16	15	54.01	0.00	0
2016	10	16	16	43.60	0.00	0
2016	10	16	17	41.47	0.00	0
2016	10	16	18	40.21	0.00	0
2016	10	16	19	40.87	0.00	0
2016	10	16	20	54.79	0.00	0
2016	10	16	21	68.86	0.00	0
2016	10	16	22	60.10	0.00	0
2016	10	16	23	64.98	0.00	0
2016	10	17	0	68.27	0.00	0
2016	10	17	1	64.03	0.00	0
2016	10	17	2	49.01	0.00	0
2016	10	17	3	54.78	0.00	0
2016	10	17	4	53.00	0.00	0
2016	10	17	5	52.64	0.00	0
2016	10	17	6	74.16	0.00	0
2016	10	17	7	88.73	0.00	0
2016	10	17	8	100.65	0.00	0
2016	10	17	9	114.65	0.00	0
2016	10	17	10	87.51	0.00	0
2016	10	17	11	71.95	0.00	0
2016	10	17	12	68.29	0.00	0
2016	10	17	13	71.23	0.00	0
2016	10	17	14	63.41	0.00	0
2016	10	17	15	53.73	0.00	0
2016	10	17	16	37.65	0.00	0
2016	10	17	17	47.86	0.00	0
2016	10	17	18	35.17	0.00	0
2016	10	17	19	39.24	0.00	0
2016	10	17	20	40.02	0.00	0
2016	10	17	21	58.31	0.00	0
2016	10	17	22	57.94	0.00	0
2016	10	17	23	56.30	0.00	0
2016	10	18	0	49.19	0.00	0
2016	10	18	1	60.78	0.00	0
2016	10	18	2	52.23	0.00	0
2016	10	18	3	59.72	0.00	0
2016	10	18	4	61.04	0.00	0
2016	10	18	5	70.71	0.00	0
2016	10	18	6	65.27	0.00	0
2016	10	18	7	90.16	0.00	0
2016	10	18	8	108.81	0.00	0
2016	10	18	9	98.57	0.00	0
2016	10	18	10	87.35	0.00	0
2016	10	18	11	78.75	0.00	0
2016	10	18	12	80.68	0.00	0
2016	10	18	13	75.07	0.00	0
2016	10	18	14	76.91	0.00	0
2016	10	18	15	56.13	0.00	0
2016	10	18	16	54.29	0.00	0
2016	10	18	17	48.60	0.00	0
2016	10	18	18	42.89	0.00	0
2016	10	18	19	32.96	0.00	0
2016	10	18	20	55.58	0.00	0
2016	10	18	21	49.37	0.00	0
2016	10	18	22	51.74	0.00	0
2016	10	18	23	47.13	0.00	0
2016	10	19	0	60.48	0.00	0
2016	10	19	1	61.10	0.00	0
2016	10	19	2	75.17	0.00	0
2016	10	19	3	75.50	0.00	0
2016	10	19	4	79.35	0.00	0
2016	10	19	5	78.42	0.00	0
2016	10	19	6	78.44	0.00	0
2016	10	19	7	115.35	0.00	0
2016	10	19	8	126.76	0.00	0
2016	10	19	9	105.70	0.00	0
2016	10	19	10	104.69	0.00	0
2016	10	19	11	68.01	0.00	0
2016	10	19	12	67.87	0.00	0
2016	10	19	13	60.43	0.00	0
2016	10	19	14	65.94	0.00	0
2016	10	19	15	50.41	0.00	0
2016	10	19	16	55.57	0.00	0
2016	10	19	17	47.10	0.00	0
2016	10	19	18	65.00	0.00	0
2016	10	19	19	41.56	0.00	0
2016	10	19	20	53.60	0.00	0
2016	10	19	21	60.80	0.00	0
2016	10	19	22	85.40	0.00	0
2016	10	19	23	81.36	0.00	0
2016	10	20	0	65.44	0.00	0
2016	10	20	1	65.37	0.00	0
2016	10	20	2	66.66	0.00	0
2016	10	20	3	68.35	0.00	0
2016	10	20	5	64.94	0.00	0
2016	10	20	6	70.79	0.00	0
2016	10	20	7	109.65	0.00	0
2016	10	20	8	113.80	0.00	0
2016	10	20	9	107.07	0.00	0
2016	10	20	10	99.31	0.00	0
2016	10	20	11	91.55	0.00	0
2016	10	20	12	88.37	0.00	0
2016	10	20	13	91.14	0.00	0
2016	10	20	14	89.49	0.00	0
2016	10	21	2	111.06	0.00	0
2016	10	21	3	114.25	0.00	0
2016	10	21	4	108.13	0.00	0
2016	10	21	5	107.82	0.00	0
2016	10	21	6	118.33	0.00	0
2016	10	21	7	118.24	0.00	0
2016	10	21	8	121.59	0.00	0
2016	10	21	9	123.30	0.00	0
2016	10	23	6	34.84	0.00	0
2016	10	23	7	165.87	0.00	0
2016	10	23	8	168.14	0.00	0
2016	10	23	9	114.68	0.00	0
2016	10	23	10	105.41	0.00	0
2016	10	23	11	71.76	0.00	0
2016	10	23	12	73.00	0.00	0
2016	10	23	13	56.31	0.00	0
2016	10	23	14	57.17	0.00	0
2016	10	23	15	51.47	0.00	0
2016	10	23	16	53.91	0.00	0
2016	10	23	17	49.81	0.00	0
2016	10	23	18	43.04	0.00	0
2016	10	23	19	43.83	0.00	0
2016	10	23	20	59.25	0.00	0
2016	10	23	21	64.63	0.00	0
2016	10	23	22	63.44	0.00	0
2016	10	23	23	53.89	0.00	0
2016	10	24	0	49.96	0.00	0
2016	10	24	1	54.14	0.00	0
2016	10	24	2	56.77	0.00	0
2016	10	24	3	56.76	0.00	0
2016	10	24	4	58.17	0.00	0
2016	10	24	5	54.10	0.00	0
2016	10	24	6	85.53	0.00	0
2016	10	24	7	86.02	0.00	0
2016	10	24	8	106.47	0.00	0
2016	10	24	9	82.58	0.00	0
2016	10	24	11	64.10	0.00	0
2016	10	24	12	65.72	0.00	0
2016	10	24	13	61.09	0.00	0
2016	10	24	14	57.70	0.00	0
2016	10	24	15	43.75	0.00	0
2016	10	24	16	29.36	0.00	0
2016	10	24	17	29.77	0.00	0
2016	10	24	18	29.61	0.00	0
2016	10	24	19	29.91	0.00	0
2016	10	24	20	45.11	0.00	0
2016	10	24	21	49.93	0.00	0
2016	10	24	22	47.13	0.00	0
2016	10	25	0	46.94	0.00	0
2016	10	25	1	46.69	0.00	0
2016	10	25	2	55.04	0.00	0
2016	10	25	3	66.98	0.00	0
2016	10	25	4	68.97	0.00	0
2016	10	25	5	71.26	0.00	0
2016	10	25	6	104.97	0.00	0
2016	10	25	7	133.24	0.00	0
2016	10	25	8	137.19	0.00	0
2016	10	25	9	92.62	0.00	0
2016	10	25	10	75.86	0.00	0
2016	10	25	11	47.78	0.00	0
2016	10	25	12	47.66	0.00	0
2016	10	25	13	34.89	0.00	0
2016	10	25	14	31.47	0.00	0
2016	10	25	15	38.19	0.00	0
2016	10	25	16	37.97	0.00	0
2016	10	25	17	38.68	0.00	0
2016	10	25	18	27.72	0.00	0
2016	10	25	19	23.26	0.00	0
2016	10	25	20	25.76	0.00	0
2016	10	25	21	44.32	0.00	0
2016	10	25	22	49.68	0.00	0
2016	10	25	23	55.53	0.00	0
2016	10	26	0	69.36	0.00	0
2016	10	26	1	90.75	0.00	0
2016	10	26	2	91.45	0.00	0
2016	10	26	3	89.25	0.00	0
2016	10	26	4	66.10	0.00	0
2016	10	26	5	72.28	0.00	0
2016	10	26	6	82.28	0.00	0
2016	10	26	8	130.75	0.00	0
2016	10	26	9	114.13	0.00	0
2016	10	26	10	105.84	0.00	0
2016	10	26	11	75.07	0.00	0
2016	10	26	12	76.15	0.00	0
2016	10	26	13	60.84	0.00	0
2016	10	26	14	51.68	0.00	0
2016	10	26	15	51.81	0.00	0
2016	10	26	16	57.66	0.00	0
2016	10	26	17	49.60	0.00	0
2016	10	26	18	48.37	0.00	0
2016	10	26	19	49.86	0.00	0
2016	10	26	20	52.06	0.00	0
2016	10	26	21	54.69	0.00	0
2016	10	26	22	49.58	0.00	0
2016	10	26	23	49.57	0.00	0
2016	10	27	0	42.40	0.00	0
2016	10	27	1	71.16	0.00	0
2016	10	27	2	66.85	0.00	0
2016	10	27	3	71.26	0.00	0
2016	10	27	4	63.33	0.00	0
2016	10	27	5	66.26	0.00	0
2016	10	27	6	87.57	0.00	0
2016	10	27	8	133.64	0.00	0
2016	10	27	9	127.62	0.00	0
2016	10	27	10	111.50	0.00	0
2016	10	27	11	91.69	0.00	0
2016	10	27	12	90.85	0.00	0
2016	10	27	13	60.26	0.00	0
2016	10	27	14	60.31	0.00	0
2016	10	27	15	56.08	0.00	0
2016	10	27	16	50.23	0.00	0
2016	10	27	17	45.53	0.00	0
2016	10	27	18	37.16	0.00	0
2016	10	27	19	48.10	0.00	0
2016	10	27	20	58.65	0.00	0
2016	10	27	21	60.26	0.00	0
2016	10	27	22	57.73	0.00	0
2016	10	27	23	55.54	0.00	0
2016	10	28	1	51.90	0.00	0
2016	10	28	2	63.21	0.00	0
2016	10	28	3	65.74	0.00	0
2016	10	28	4	70.58	0.00	0
2016	10	28	5	76.85	0.00	0
2016	10	28	6	87.76	0.00	0
2016	10	28	7	97.94	0.00	0
2016	10	28	8	107.57	0.00	0
2016	10	28	9	92.17	0.00	0
2016	10	28	10	88.48	0.00	0
2016	10	28	11	81.35	0.00	0
2016	10	28	12	81.48	0.00	0
2016	10	28	13	77.96	0.00	0
2016	10	28	14	72.64	0.00	0
2016	10	28	15	65.07	0.00	0
2016	10	28	16	58.28	0.00	0
2016	10	28	17	55.88	0.00	0
2016	10	28	18	56.29	0.00	0
2016	10	28	20	53.98	0.00	0
2016	10	28	21	63.59	0.00	0
2016	10	28	22	58.80	0.00	0
2016	10	28	23	61.92	0.00	0
2016	10	29	0	59.13	0.00	0
2016	10	29	1	69.28	0.00	0
2016	10	29	2	68.73	0.00	0
2016	10	29	3	67.11	0.00	0
2016	10	29	4	74.18	0.00	0
2016	10	29	5	81.99	0.00	0
2016	10	29	6	77.18	0.00	0
2016	10	29	7	114.46	0.00	0
2016	10	29	8	120.57	0.00	0
2016	10	29	9	117.58	0.00	0
2016	10	29	10	99.07	0.00	0
2016	10	29	11	99.37	0.00	0
2016	10	29	12	103.03	0.00	0
2016	10	29	13	109.18	0.00	0
2016	10	29	14	102.24	0.00	0
2016	10	29	15	92.45	0.00	0
2016	10	29	16	92.62	0.00	0
2016	10	29	17	88.55	0.00	0
2016	10	29	18	83.88	0.00	0
2016	10	29	19	89.36	0.00	0
2016	10	29	20	77.43	0.00	0
2016	10	29	21	79.71	0.00	0
2016	10	29	22	77.92	0.00	0
2016	10	29	23	77.61	0.00	0
2016	10	30	0	72.46	0.00	0
2016	10	30	1	93.84	0.00	0
2016	10	30	2	98.14	0.00	0
2016	10	30	3	104.54	0.00	0
2016	10	30	4	106.62	0.00	0
2016	10	30	5	107.56	0.00	0
2016	10	30	6	151.94	0.00	0
2016	10	30	7	160.95	0.00	0
2016	10	30	8	170.53	0.00	0
2016	10	30	9	165.86	0.00	0
2016	10	30	10	132.87	0.00	0
2016	10	30	11	292.46	0.00	0
2016	10	30	12	294.30	0.00	0
2016	10	30	13	234.51	0.00	0
2016	10	30	14	179.67	0.00	0
2016	10	30	15	137.96	0.00	0
2016	10	30	16	110.76	0.00	0
2016	10	30	17	115.96	0.00	0
2016	10	30	18	101.65	0.00	0
2016	10	30	19	101.19	0.00	0
2016	10	30	20	104.03	0.00	0
2016	10	30	21	99.42	0.00	0
2016	10	30	22	100.70	0.00	0
2016	10	30	23	83.99	0.00	0
2016	10	31	0	95.56	0.00	0
2016	10	31	1	115.71	0.00	0
2016	10	31	2	112.92	0.00	0
2016	10	31	3	81.13	0.00	0
2016	10	31	4	83.64	0.00	0
2016	10	31	5	110.67	0.00	0
2016	10	31	6	136.68	0.00	0
2016	10	31	7	137.91	0.00	0
2016	10	31	8	169.46	0.00	0
2016	10	31	9	143.00	0.00	0
2016	10	31	10	135.57	0.00	0
2016	10	31	11	146.44	0.00	0
2016	10	31	12	138.52	0.00	0
2016	10	31	13	131.14	0.00	0
2016	10	31	14	111.68	0.00	0
2016	10	31	15	83.39	0.00	0
2016	10	31	16	81.83	0.00	0
2016	10	31	17	74.90	0.00	0
2016	10	31	18	60.60	0.00	0
2016	10	31	19	67.07	0.00	0
2016	10	31	20	67.87	0.00	0
2016	10	31	21	70.75	0.00	0
2016	10	31	22	65.85	0.00	0
2016	10	31	23	64.41	0.00	0
2016	11	1	0	75.60	0.00	0
2016	11	1	1	79.61	0.00	0
2016	11	1	2	76.72	0.00	0
2016	11	1	3	108.68	0.00	0
2016	11	1	4	85.87	0.00	0
2016	11	1	5	82.73	0.00	0
2016	11	1	6	79.52	0.00	0
2016	11	1	7	105.79	0.00	0
2016	11	1	8	111.23	0.00	0
2016	11	1	9	103.16	0.00	0
2016	11	1	10	87.16	0.00	0
2016	11	1	11	94.11	0.00	0
2016	11	1	13	97.90	0.00	0
2016	11	1	14	80.66	0.00	0
2016	11	1	15	78.58	0.00	0
2016	11	1	16	69.99	0.00	0
2016	11	1	17	66.01	0.00	0
2016	11	1	20	86.24	0.00	0
2016	11	1	21	95.74	0.00	0
2016	11	1	22	96.32	0.00	0
2016	11	1	23	88.62	0.00	0
